-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	-0.462962962963	
