4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	4.0000000000	3.6000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	3.0000000000	
