0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000	0.317460328300000
